Vessel: 0, Number of Points: 100

-0.7810384434201085, -0.12632398090857647, 1.0123098931621108, 0.010538578633905936, 0
-0.780759637444632, -0.12789881976988424, 1.004757468886461, 0.010538578633899573, 0
-0.7805528686310504, -0.12936634187769794, 0.9971808890579471, 0.010538578633884093, 0
-0.7804214564250278, -0.13072121966094638, 0.9895815625833967, 0.010538578633871653, 0
-0.7803688847615846, -0.13195782754264485, 0.9819611924372385, 0.010538578633880549, 0
-0.7803986451930682, -0.1330705239077116, 0.9743215099681047, 0.010538578633926704, 0
-0.7805143642760459, -0.13405337824101937, 0.9666647800856207, 0.010538578633978684, 0
-0.7807197924669036, -0.13490019489006597, 0.9589937573738246, 0.010538578633961562, 0
-0.7810186847522241, -0.13560476429355425, 0.9513112421119739, 0.010538578633805279, 0
-0.7814147944323132, -0.13616076482744127, 0.9436207906734486, 0.010538578633617186, 0
-0.7819118729538386, -0.13656175168286813, 0.9359267905670293, 0.010538578633699665, 0
-0.7825136668308851, -0.1368012776466301, 0.9282336952665456, 0.010538578634316932, 0
-0.7832238401471482, -0.13687296211867192, 0.920546356400063, 0.010538578634912567, 0
-0.7840459879656909, -0.13677048027547595, 0.9128699589782435, 0.010538578634243003, 0
-0.7849835840097958, -0.13648765372642263, 0.9052099550889581, 0.010538578631439926, 0
-0.7860392835577878, -0.13601929760835968, 0.8975735598429535, 0.010538578628356771, 0
-0.787215398196798, -0.13536064427207004, 0.8899687287006246, 0.010538578627989922, 0
-0.7885142383311667, -0.13450692750415075, 0.8824034196702315, 0.010538578633339703, 0
-0.7899378022757269, -0.133453850291999, 0.8748856672808412, 0.010538578645375583, 0
-0.7914865981287454, -0.1321993560405439, 0.8674238714457235, 0.010538578655369798, 0
-0.7931606896945078, -0.13074205611402265, 0.8600265410139937, 0.01053857865170345, 0
-0.794960131634176, -0.12908057648579457, 0.8527021813825393, 0.010538578622956731, 0
-0.7968841099568174, -0.12721493177678186, 0.8454589653975783, 0.010538578576832446, 0
-0.7989302343288505, -0.12514765658614807, 0.8383044624257467, 0.010538578555735211, 0
-0.8010959478554911, -0.12288155178169242, 0.8312461780681746, 0.010538578605736326, 0
-0.8033785454589718, -0.12041967935330558, 0.8242914015448191, 0.01053857875666587, 0
-0.8057740597335216, -0.11776732571450194, 0.817445578786963, 0.010538578899999542, 0
-0.8082778847481991, -0.1149309024621612, 0.8107132233325572, 0.010538578857229036, 0
-0.8108854040276617, -0.11191684176707796, 0.8040988201373641, 0.010538578454324704, 0
-0.8135916494776749, -0.1087323205617069, 0.7976055127458723, 0.01053857783253564, 0
-0.8163910987954361, -0.10538568964401217, 0.791234330420223, 0.010538577630041476, 0
-0.8192781809126528, -0.1018854031018226, 0.7849861163842629, 0.01053857852874737, 0
-0.8222473333600295, -0.0982399697946313, 0.7788612687200156, 0.010538580763343132, 0
-0.8252930349551587, -0.09445816156045095, 0.7728580482230225, 0.010538582421276341, 0
-0.8284097768918508, -0.0905488290681145, 0.7669740750127467, 0.010538580946334135, 0
-0.8315920698428356, -0.08652080205330359, 0.7612069067157944, 0.010538574131075461, 0
-0.8348347703008728, -0.08238253830654009, 0.7555529934934512, 0.010538565962884447, 0
-0.8381330318592, -0.07814217607327965, 0.7500078340627644, 0.010538565751235778, 0
-0.8414820183579266, -0.07380784247981449, 0.7445668952873168, 0.010538582947747177, 0
-0.8448771104389645, -0.06938739506398164, 0.7392253062530939, 0.01053861553116256, 0
-0.8483142287960554, -0.06488801982059218, 0.7339773546443604, 0.010538632901374434, 0
-0.8517893768088393, -0.06031679992629207, 0.7288171993206042, 0.01053860008264345, 0
-0.8552986133555482, -0.055680721014008505, 0.7237389960728539, 0.010538492978074947, 0
-0.858838503722087, -0.05098587866008917, 0.7187368726933965, 0.010538386756902681, 0
-0.8624058841871198, -0.046237892146976885, 0.7138049419916167, 0.010538409708412575, 0
-0.8659975949983953, -0.04144237759000121, 0.7089373102176493, 0.010538688423372678, 1
-0.8696106053626346, -0.036605074066936014, 0.7041274945617214, 0.010539147449881114, 1
-0.8732421154422516, -0.031731940871926524, 0.6993679572526322, 0.010539349493003627, 1
-0.8768893494017181, -0.026828960185092204, 0.6946510508823737, 0.010538819653288808, 1
-0.8805496255590416, -0.021901675844221386, 0.6899696403414536, 0.010537270545328374, 1
-0.8842209674467268, -0.01695234848198965, 0.6853204276608648, 0.01053581927290224, 1
-0.8879017183770295, -0.011981749960613476, 0.6807018548242414, 0.010536219805883732, 1
-0.8915902123694041, -0.0069907155221012275, 0.6761122789335143, 0.010540194637658812, 1
-0.8952838895149335, -0.0019858946457783186, 0.6715423740061317, 0.01054662057292187, 1
-0.8989786444480012, 0.003016011318749898, 0.6669695312565954, 0.010549454683644925, 1
-0.9026702182435298, 0.007997302249298729, 0.6623698220953317, 0.010542165207980497, 1
-0.9063588615727517, 0.012964187680577425, 0.6577509367929653, 0.010528802585285607, 1
-0.910075982000317, 0.018098595033139153, 0.6533518489205801, 0.01059024644503775, 1
-0.9138087981885105, 0.023499178149666306, 0.6492857499183198, 0.010757005367122829, 1
-0.9174990442842686, 0.029136457406207055, 0.6454846642527162, 0.0109927622457617, 1
-0.9210873546551378, 0.03497784908673156, 0.6418762286937888, 0.011259582090532037, 1
-0.924514363668664, 0.04099076947520976, 0.6383880800115564, 0.011519529911011489, 1
-0.927720705692394, 0.04714263485561189, 0.6349478549760385, 0.011734670716777723, 1
-0.9306470150938735, 0.05340086151190793, 0.6314831903572542, 0.011867069517408402, 1
-0.9331743824098481, 0.05977692953919842, 0.6279572016208441, 0.011893586953621868, 1
-0.9348496901590525, 0.0665295423845814, 0.6245321452421546, 0.01187411095626521, 1
-0.9349266046856022, 0.07375472741111166, 0.6215679513984098, 0.011872919289044609, 1
-0.932161782168881, 0.0807077399515447, 0.6198260252982626, 0.01187551620052136, 1
-0.9266461173808912, 0.08607621987761592, 0.6197917340539015, 0.01187486840738606, 1
-0.9198149259849412, 0.08958806161288452, 0.6210243014475033, 0.011875188444672322, 1
-0.9126594770480753, 0.09185483622365045, 0.6228878331633589, 0.011875232931697526, 1
-0.905376038458894, 0.09327055255561573, 0.6251462659485801, 0.011875112694734097, 1
-0.898088882872564, 0.0941860202394397, 0.6276092333425818, 0.011875032910707855, 1
-0.8908349823595499, 0.0947568113969427, 0.6301992800609226, 0.011875031300599812, 1
-0.8836099611972246, 0.09504602866481245, 0.6328924284443679, 0.011875066273966183, 1
-0.8764092541274338, 0.09511574438879443, 0.6356651930259382, 0.011875096437187191, 1
-0.869230271126639, 0.09501182378162694, 0.6384999360774568, 0.011875103244298654, 1
-0.8620728356362932, 0.09476032916896453, 0.6413861650031507, 0.01187509606602866, 1
-0.8549369177714187, 0.09438611668607888, 0.6443138225388785, 0.011875085970215174, 1
-0.8478221419797052, 0.0939108142777627, 0.6472742912491956, 0.011875081208390178, 1
-0.8407270521355727, 0.09334595840481094, 0.6502634546747785, 0.01187508122817309, 1
-0.8336499815428112, 0.09270111900691735, 0.6532780734586718, 0.011875083761570458, 1
-0.8265892635052113, 0.09198586602377565, 0.6563149082439208, 0.011875086540588825, 1
-0.8195433464321022, 0.09120912194649392, 0.659370938398935, 0.01187508773552245, 1
-0.8125112164945796, 0.09037678445003527, 0.6624441651555276, 0.01187508756430267, 1
-0.8054920167805761, 0.08949386857951734, 0.6655328879213667, 0.011875086842353545, 1
-0.7984849042158183, 0.08856526044212745, 0.6686354529525281, 0.011875086327770552, 1
-0.791489171730631, 0.08759457820309748, 0.6717506672264201, 0.0118750862137385, 1
-0.7845041895596575, 0.08658471933593977, 0.6748775995920987, 0.011875086372349856, 1
-0.7775293288287894, 0.08553857300523662, 0.6780153219177654, 0.011875086671995175, 1
-0.7705639606639192, 0.08445902837557027, 0.6811629060716216, 0.011875086981065019, 1
-0.7636074561909394, 0.08334897461152299, 0.6843194239218691, 0.011875087167949949, 1
-0.7566591865357417, 0.08221130087767706, 0.6874839473367091, 0.011875087101040512, 1
-0.7497185228242186, 0.0810488963386147, 0.6906555481843434, 0.01187508664872728, 1

Vessel: 58, Number of Points: 100

-0.776501190873681, -0.24988322020141174, 1.11175053822998, 0.009376132043981127, 0
-0.7798845250639034, -0.24432233546649493, 1.115351221558297, 0.00937613195408417, 0
-0.7832056844587276, -0.23869780334221144, 1.1189118859810714, 0.009376131976533784, 0
-0.7864559425526564, -0.23300345089235353, 1.1224264794253371, 0.00937613204991901, 0
-0.7896265728401916, -0.2272331051807132, 1.125888949818127, 0.009376132112828879, 0
-0.792708848815836, -0.22138059327108284, 1.1292932450864748, 0.009376132103852425, 0
-0.7956939277056186, -0.21543971781987814, 1.1326332234015966, 0.009376131965478287, 0
-0.7985692838356961, -0.2094035083597238, 1.135899899845149, 0.009376131763718284, 0
-0.8013180420287296, -0.20326408136431026, 1.139080931810984, 0.009376131710465072, 0
-0.8039230763604479, -0.19701350066988843, 1.1421637831237523, 0.00937613202602126, 0
-0.8063652065868305, -0.1906433277697318, 1.1451343429573981, 0.00937613274291675, 0
-0.8086162384067437, -0.18414291994898627, 1.147971591146942, 0.009376133069761984, 0
-0.810645505785612, -0.17750103013805904, 1.1506526129169161, 0.009376131989262097, 0
-0.812417415434448, -0.17070873112046994, 1.1531501608636847, 0.009376129277521584, 0
-0.8138781521463757, -0.1637656751098935, 1.1554209646783413, 0.00937612764484744, 0
-0.814969689293141, -0.15667349718458412, 1.1574180508629859, 0.00937613047969499, 0
-0.8156318034160621, -0.14943775454396593, 1.159092058939172, 0.009376139610873302, 0
-0.8157869181585566, -0.14209498546245342, 1.1603747735231469, 0.009376144547450284, 0
-0.8153492375891163, -0.13469644867492034, 1.1611890410067134, 0.009376128964518178, 0
-0.8142533504314713, -0.1273097293685314, 1.1614715436330982, 0.009376092784796466, 0
-0.8124936504471131, -0.12004993485905713, 1.1611996150536619, 0.009376083586029628, 0
-0.8100755803301944, -0.11304066088386087, 1.1603581451894422, 0.009376157171746795, 0
-0.8070344310339257, -0.1063767181814607, 1.1589605968286893, 0.009376288856463603, 0
-0.8034696766764169, -0.10009102067006145, 1.1570818734300918, 0.009376280877947209, 0
-0.7994885909753554, -0.09420739956979181, 1.154804590296731, 0.009375926921002205, 0
-0.7951819210492104, -0.08871628415847559, 1.1522033028211616, 0.009375459701642185, 0
-0.7906209160893698, -0.08356869641502074, 1.149343057388935, 0.009375629900792153, 0
-0.7858746779262212, -0.07871346276325245, 1.1462875209416232, 0.009377125161888602, 0
-0.7809929240047052, -0.07410078121070059, 1.143084625485484, 0.009378877471168483, 0
-0.7760080656221261, -0.06968207429843296, 1.1397682550646007, 0.009378251385105316, 0
-0.7709516750749283, -0.06540894063002173, 1.136371578239024, 0.009372858642100898, 0
-0.7658496661631861, -0.061236235665621364, 1.1329223273773652, 0.009367708960641315, 0
-0.7607220976460083, -0.05712218484699527, 1.1294426098338322, 0.00937546700384984, 0
-0.7555868065755623, -0.05302792844119662, 1.1259527310738744, 0.009399803379533903, 0
-0.750452960728254, -0.04892686560970111, 1.1224661453309726, 0.009402856710240753, 0
-0.7453268374945322, -0.04479758995172445, 1.1189935191158258, 0.009339545587736474, 0
-0.7401988524989002, -0.04067744515035152, 1.115516468101307, 0.009306180140791537, 0
-0.7350413508962387, -0.03667047518953392, 1.1119835848246193, 0.009558258734479696, 0
-0.7298452901327791, -0.032807138774399426, 1.108379021383961, 0.010147249506886922, 0
-0.7246199236275429, -0.029045820990542075, 1.1047218024631071, 0.010926199256800299, 0
-0.7193751957577406, -0.02534218502085816, 1.1010322697295682, 0.011740661284245441, 0
-0.7141210509005834, -0.02165189404824402, 1.0973307648508555, 0.012436188889247952, 0
-0.7088672898255377, -0.017931397577680006, 1.093637281649573, 0.012861726584955654, 0
-0.7036187321361588, -0.014164419414351403, 1.089959748629781, 0.01298384621133172, 0
-0.6983740547132271, -0.010368317751067951, 1.0862912154683044, 0.012914176422834388, 0
-0.6931315553142636, -0.0065625266644367035, 1.082623813534291, 0.012773298648512878, 0
-0.6878896259106266, -0.0027656039468620594, 1.0789499930980588, 0.012676212703367322, 0
-0.6826480526951567, 0.0010168602824440387, 1.075266923682148, 0.012655319005244083, 0
-0.6774076872642099, 0.004789185237030879, 1.0715753810567217, 0.012679899099380125, 0
-0.6721694081692194, 0.008555940839995474, 1.0678762322312574, 0.01271763760169521, 0
-0.6669340390825276, 0.01232117508295192, 1.0641701551980491, 0.012739538126909061, 0
-0.6617019796374365, 0.016084903104216914, 1.0604563674539251, 0.012742249485891791, 1
-0.6564734319449025, 0.019845261491862796, 1.05673340617984, 0.012734366321890643, 1
-0.6512485970124904, 0.02360037634007633, 1.052999804756393, 0.012724550009505738, 1
-0.6460277067194412, 0.027348634343312913, 1.0492541937021942, 0.012719789484332854, 1
-0.6408111279266152, 0.031089561630327885, 1.0454956282567505, 0.012719761201529642, 1
-0.6355992643765648, 0.03482299566311118, 1.0417232797081477, 0.012722143591281153, 1
-0.6303925197961184, 0.03854877361168484, 1.0379363192519226, 0.012724616876281571, 1
-0.6251912911505321, 0.042266610726073725, 1.0341338792681953, 0.012725610638561136, 1
-0.6199959582876611, 0.04597591360716546, 1.0303149938731002, 0.012725451516561227, 1
-0.6148068983877093, 0.04967604075460892, 1.0264786818688787, 0.01272476179433505, 1
-0.6096244889022528, 0.05336635136020328, 1.0226239625015325, 0.012724158528815432, 1
-0.6044491226719343, 0.057046243866405756, 1.0187498801818873, 0.012723962355793823, 1
-0.599281215890519, 0.060715176279098865, 1.0148555175087448, 0.012724044087816305, 1
-0.594121186703328, 0.06437261158171542, 1.010939960272169, 0.012724236946946067, 1
-0.5889694539440278, 0.06801801142445425, 1.0070022946941264, 0.012724379337260526, 1
-0.5838264503882791, 0.07165081045368497, 1.003041615744496, 0.012724414621317166, 1
-0.5786926217781978, 0.0752704182014416, 0.9990570265289647, 0.012724383776069118, 1
-0.573568414348815, 0.07887624324504641, 0.995047630462499, 0.012724331489243547, 1
-0.5684542764976195, 0.08246769338068372, 0.9910125335366682, 0.012724299005583209, 1
-0.5633506778574502, 0.08604416873376056, 0.9869508670452881, 0.012724293759705895, 1
-0.5582581001102553, 0.08960506507722257, 0.9828617766388742, 0.012724304002091482, 1
-0.5531770250761404, 0.09314977813410948, 0.9787444081325585, 0.012724317763250715, 1
-0.5481079389564346, 0.09667770080937334, 0.9745979133451009, 0.012724324918357672, 1
-0.5430513516371662, 0.1001882107735107, 0.9704214765506056, 0.012724325314753818, 1
-0.5380077809713573, 0.10368068057249374, 0.9662142929404159, 0.012724322154191045, 1
-0.532977744821567, 0.10715448274675382, 0.9619755577202848, 0.012724318640539209, 1
-0.5279617687445459, 0.11060898616964404, 0.9577044795370939, 0.012724317117574227, 1
-0.5229604022744477, 0.11404354828680431, 0.9534003089243033, 0.012724317248761998, 1
-0.5179741996028673, 0.11745752432412222, 0.9490623045515433, 0.012724318176937224, 1
-0.5130037150254168, 0.12085026946657221, 0.944689725321047, 0.012724319048244075, 1
-0.5080495138971781, 0.12422113454909912, 0.940281854865847, 0.01272431936069778, 1
-0.5031121822765933, 0.12756946226337937, 0.9358380231151131, 0.012724319271017292, 1
-0.4981923084959807, 0.13089459440670395, 0.9313575650827774, 0.012724319008267817, 1
-0.4932904812986333, 0.13419587270295932, 0.9268398170959213, 0.012724318797484618, 1
-0.48840730241094565, 0.13747263655710848, 0.9222841569652952, 0.01272431873639282, 1
-0.4835433888723889, 0.14072422263903145, 0.9176900114300692, 0.012724318772560058, 1
-0.47869935860338775, 0.14394996746126087, 0.9130568100442398, 0.012724318844915506, 1
-0.47387583033349384, 0.14714920759167058, 0.9083839858761265, 0.012724318895176301, 1
-0.46907343485149067, 0.15032128042294385, 0.9036710243715158, 0.01272431890661165, 1
-0.4642928122050408, 0.15346552398103902, 0.8989174511907491, 0.012724318894393754, 1
-0.4595346026785754, 0.15658127630810864, 0.8941227930225359, 0.012724318874510627, 1
-0.4547994474058523, 0.1596678771133675, 0.8892865876568282, 0.012724318861589656, 1
-0.45008799485156414, 0.16272468049521807, 0.884408468703538, 0.012724318858513953, 1
-0.44540089722920356, 0.16575104791022474, 0.8794881187717831, 0.012724318862161008, 1
-0.44073880678248295, 0.16874634087426493, 0.8745252208656581, 0.012724318869359891, 1
-0.4361023757551138, 0.17170992090321624, 0.8695194579892573, 0.012724318876939679, 1
